runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3648,599.91,0,0,333,333,333
1,4090,600.041,0,0,333,333,333
2,3852,599.857,0,0,333,333,333
3,3734,600.107,0,0,333,333,333
4,3984,599.962,0,0,333,333,333
5,3702,599.915,0,0,333,333,333
6,3604,599.926,0,0,333,333,333
7,3868,599.926,0,0,333,333,333
8,3790,600.017,0,0,333,333,333
9,3882,599.908,0,0,333,333,333
10,3694,599.967,1,42,47.375,1,0
11,3766,600.017,0,0,333,333,333
12,3743,600.068,0,0,333,333,333
13,3905,599.902,0,0,333,333,333
14,3727,599.927,0,0,333,333,333
15,4047,600.095,0,0,333,333,333
16,3778,599.995,0,0,333,333,333
17,3746,599.916,0,0,333,333,333
18,3798,600.022,0,0,333,333,333
19,3704,599.926,0,0,333,333,333
20,3670,600.01,0,0,333,333,333
21,3672,599.854,0,0,333,333,333
22,3728,599.976,0,0,333,333,333
23,3778,600.073,0,0,333,333,333
24,3602,599.869,0,0,333,333,333
25,3898,599.992,0,0,333,333,333
26,3700,599.992,0,0,333,333,333
27,3843,600.006,0,0,333,333,333
28,4135,599.953,0,0,333,333,333
29,3697,599.898,0,0,333,333,333
,,,65,,,
