runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3800,599.995,0,0,333,333,333
1,3893,599.889,0,0,333,333,333
2,3827,599.907,0,0,333,333,333
3,3755,600.029,2,111,38.4,1,inf
4,3899,599.784,0,0,333,333,333
5,3732,599.782,0,0,333,333,333
6,3876,599.946,0,0,333,333,333
7,3772,599.851,0,0,333,333,333
8,3886,599.941,0,0,333,333,333
9,3755,599.999,0,0,333,333,333
10,3916,599.833,0,0,333,333,333
11,4270,599.736,0,0,333,333,333
12,3810,599.862,0,0,333,333,333
13,4226,599.879,0,0,333,333,333
14,4030,599.878,0,0,333,333,333
15,3988,599.84,0,0,333,333,333
16,3913,599.906,0,0,333,333,333
17,3801,599.722,0,0,333,333,333
18,3808,599.963,0,0,333,333,333
19,3943,599.956,0,0,333,333,333
20,3754,599.819,0,0,333,333,333
21,3740,599.87,0,0,333,333,333
22,3870,599.908,0,0,333,333,333
23,3962,599.847,0,0,333,333,333
24,3989,599.92,0,0,333,333,333
25,4076,599.744,0,0,333,333,333
26,3912,599.838,0,0,333,333,333
27,3826,600.04,0,0,333,333,333
28,3832,599.714,0,0,333,333,333
29,3923,599.814,0,0,333,333,333
,,,200,,,
