runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3874,599.873,0,0,333,333,333
1,3933,599.84,0,0,333,333,333
2,3829,599.805,0,0,333,333,333
3,3818,599.922,0,0,333,333,333
4,3687,599.883,2,119,8.83333,0.888889,0.509891
5,3841,600.017,0,0,333,333,333
6,3737,599.86,1,150,9.5,1,0
7,3926,599.851,0,0,333,333,333
8,4016,599.694,0,0,333,333,333
9,3794,600.036,0,0,333,333,333
10,3855,599.864,0,0,333,333,333
11,4012,599.874,0,0,333,333,333
12,3963,599.876,0,0,333,333,333
13,3753,599.95,0,0,333,333,333
14,4041,599.943,0,0,333,333,333
15,4004,599.789,0,0,333,333,333
16,4223,599.758,0,0,333,333,333
17,3802,599.911,0,0,333,333,333
18,3740,600.009,1,104,39.8333,1,0
19,3700,599.855,0,0,333,333,333
20,3857,599.893,0,0,333,333,333
21,3826,599.731,1,100,9.91667,1,0
22,3828,599.901,0,0,333,333,333
23,3978,599.804,0,0,333,333,333
24,3889,599.79,0,0,333,333,333
25,3937,599.841,0,0,333,333,333
26,3806,600.002,3,130,5.72222,0.555556,0.5994
27,3762,599.909,0,0,333,333,333
28,3926,599.818,0,0,333,333,333
29,3859,599.927,0,0,333,333,333
,,,158,,,
