runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4045,600.031,0,0,333,333,333
1,3777,599.874,0,0,333,333,333
2,3805,599.757,0,0,333,333,333
3,3636,599.822,0,0,333,333,333
4,3714,599.916,0,0,333,333,333
5,3650,599.883,0,0,333,333,333
6,3715,599.915,0,0,333,333,333
7,4015,599.815,0,0,333,333,333
8,3838,599.975,0,0,333,333,333
9,3698,599.81,0,0,333,333,333
10,3785,599.815,0,0,333,333,333
11,3873,599.984,0,0,333,333,333
12,3817,599.864,0,0,333,333,333
13,3766,599.808,0,0,333,333,333
14,3896,599.988,0,0,333,333,333
15,3552,599.817,1,45,9.8,1,0
16,3780,599.933,0,0,333,333,333
17,3861,600.013,0,0,333,333,333
18,3524,599.811,1,48,60.7143,1,0
19,3859,599.82,0,0,333,333,333
20,3655,599.856,0,0,333,333,333
21,3702,599.802,0,0,333,333,333
22,3841,599.788,0,0,333,333,333
23,3776,599.765,0,0,333,333,333
24,3743,599.829,0,0,333,333,333
25,3774,599.792,0,0,333,333,333
26,3606,599.979,1,32,60.8182,1,0
27,4012,599.813,0,0,333,333,333
28,3690,599.832,0,0,333,333,333
29,3912,599.928,0,0,333,333,333
,,,93,,,
