runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4136,599.883,0,0,333,333,333
1,3700,599.93,0,0,333,333,333
2,3697,600.039,0,0,333,333,333
3,3484,600.019,2,54,25.6667,1,inf
4,3670,599.887,0,0,333,333,333
5,3982,599.934,0,0,333,333,333
6,3807,600.017,0,0,333,333,333
7,3811,600.044,0,0,333,333,333
8,3622,599.859,0,0,333,333,333
9,3690,600.091,0,0,333,333,333
10,4217,599.931,0,0,333,333,333
11,3799,599.937,0,0,333,333,333
12,3634,600.003,0,0,333,333,333
13,3658,599.942,0,0,333,333,333
14,3919,599.922,0,0,333,333,333
15,3782,599.913,0,0,333,333,333
16,3818,600.1,0,0,333,333,333
17,3903,599.842,0,0,333,333,333
18,3706,600.037,0,0,333,333,333
19,3749,599.939,0,0,333,333,333
20,3761,599.982,0,0,333,333,333
21,3726,599.948,0,0,333,333,333
22,3884,599.977,0,0,333,333,333
23,3747,599.912,0,0,333,333,333
24,3678,599.934,0,0,333,333,333
25,3707,599.983,1,42,57,1,0
26,3708,600.032,0,0,333,333,333
27,3744,599.973,0,0,333,333,333
28,3767,599.984,0,0,333,333,333
29,4204,599.956,0,0,333,333,333
,,,104,,,
