runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3900,599.924,0,0,333,333,333
1,3837,600.058,0,0,333,333,333
2,3573,599.822,0,0,333,333,333
3,4279,600.064,0,0,333,333,333
4,4034,599.992,0,0,333,333,333
5,3669,600.013,0,0,333,333,333
6,3823,599.945,0,0,333,333,333
7,3784,599.929,0,0,333,333,333
8,3737,599.908,0,0,333,333,333
9,3966,599.935,0,0,333,333,333
10,3943,599.856,0,0,333,333,333
11,3837,599.986,0,0,333,333,333
12,3627,599.952,0,0,333,333,333
13,3758,599.968,0,0,333,333,333
14,4403,600.001,0,0,333,333,333
15,3691,599.945,0,0,333,333,333
16,3777,599.912,0,0,333,333,333
17,3709,600.128,0,0,333,333,333
18,3692,599.955,0,0,333,333,333
19,3838,599.958,0,0,333,333,333
20,3743,599.881,0,0,333,333,333
21,3663,599.992,0,0,333,333,333
22,3888,599.852,0,0,333,333,333
23,3839,600.075,0,0,333,333,333
24,3734,599.981,0,0,333,333,333
25,3752,600.011,0,0,333,333,333
26,3962,599.862,0,0,333,333,333
27,3723,600.105,0,0,333,333,333
28,3747,599.869,0,0,333,333,333
29,3673,599.868,0,0,333,333,333
,,,58,,,
