runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3935,599.934,0,0,333,333,333
1,3860,600.052,0,0,333,333,333
2,3899,599.956,1,84,10.5,1,0
3,3884,600.032,1,45,55.8571,1,0
4,3716,599.991,2,51,42.125,0.75,0.509891
5,3725,599.965,1,28,55.9259,1,0
6,3731,599.878,1,30,55.9,1,0
7,4095,600.041,3,95,5.625,0.5,0.453147
8,3947,599.935,1,56,10.75,1,0
9,3844,599.954,0,0,333,333,333
10,3742,599.982,2,59,38.8667,0.8,0.509891
11,3853,599.921,0,0,333,333,333
12,3515,600.001,0,0,333,333,333
13,3897,599.942,0,0,333,333,333
14,3686,600.012,2,90,8,0.75,0.509891
15,3697,599.991,2,59,38.8667,0.8,0.509891
16,4002,600.037,0,0,333,333,333
17,3635,599.865,1,72,55.5,1,0
18,3794,599.969,0,0,333,333,333
19,3783,600.02,0,0,333,333,333
20,3998,600.019,0,0,333,333,333
21,4185,599.895,0,0,333,333,333
22,3777,600.032,1,35,55.8889,1,0
23,3994,600.048,1,48,55.75,1,0
24,4187,599.833,1,49,10.7778,1,0
25,4299,600.006,0,0,333,333,333
26,3658,599.939,1,84,55,1,0
27,4076,600.076,0,0,333,333,333
28,3854,599.898,0,0,333,333,333
29,3925,599.97,0,0,333,333,333
,,,110,,,
