runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3610,599.873,0,0,333,333,333
1,3702,599.881,0,0,333,333,333
2,3694,599.957,0,0,333,333,333
3,4053,599.898,0,0,333,333,333
4,3703,599.808,0,0,333,333,333
5,3789,599.952,0,0,333,333,333
6,3590,599.781,0,0,333,333,333
7,3814,599.865,0,0,333,333,333
8,3660,599.941,0,0,333,333,333
9,3820,599.97,0,0,333,333,333
10,3733,599.932,0,0,333,333,333
11,3802,600.05,0,0,333,333,333
12,3664,600.037,0,0,333,333,333
13,3764,599.886,0,0,333,333,333
14,3743,599.895,0,0,333,333,333
15,3923,599.928,0,0,333,333,333
16,3584,599.877,0,0,333,333,333
17,3735,599.976,0,0,333,333,333
18,3647,599.786,1,60,8.5,1,0
19,3777,600.065,0,0,333,333,333
20,3699,599.914,0,0,333,333,333
21,3750,599.844,0,0,333,333,333
22,3616,600.095,1,18,57.9375,1,0
23,3771,599.881,0,0,333,333,333
24,3570,599.914,1,44,8.83333,1,0
25,3619,599.848,0,0,333,333,333
26,3783,600.023,0,0,333,333,333
27,3773,599.857,0,0,333,333,333
28,3662,599.909,0,0,333,333,333
29,3716,599.986,0,0,333,333,333
,,,67,,,
