runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3992,599.904,0,0,333,333,333
1,3769,599.978,1,51,61.6667,1,0
2,3829,599.985,1,102,9,1,0
3,3633,599.837,1,60,61.7143,1,0
4,3819,599.921,0,0,333,333,333
5,3914,599.723,0,0,333,333,333
6,3870,599.983,0,0,333,333,333
7,3720,599.762,1,24,61.9394,1,0
8,3843,599.912,0,0,333,333,333
9,3747,600.018,0,0,333,333,333
10,3944,599.784,0,0,333,333,333
11,3847,599.863,0,0,333,333,333
12,3717,599.751,1,72,57,1,0
13,3746,600.002,0,0,333,333,333
14,3724,599.822,0,0,333,333,333
15,3815,599.826,0,0,333,333,333
16,3937,599.811,0,0,333,333,333
17,4081,600.076,0,0,333,333,333
18,3739,599.802,0,0,333,333,333
19,3937,600.002,0,0,333,333,333
20,3751,599.872,0,0,333,333,333
21,3937,599.858,0,0,333,333,333
22,3950,600.032,0,0,333,333,333
23,3889,599.764,0,0,333,333,333
24,4158,599.885,0,0,333,333,333
25,3703,599.938,0,0,333,333,333
26,3853,599.887,0,0,333,333,333
27,4031,599.894,0,0,333,333,333
28,3903,599.952,0,0,333,333,333
29,3904,599.942,0,0,333,333,333
,,,112,,,
