runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3914,600.08,0,0,333,333,333
1,3816,599.708,0,0,333,333,333
2,3874,599.896,0,0,333,333,333
3,3863,599.989,0,0,333,333,333
4,3818,599.963,0,0,333,333,333
5,3859,599.807,0,0,333,333,333
6,3813,599.933,0,0,333,333,333
7,3812,600.033,0,0,333,333,333
8,3986,599.8,0,0,333,333,333
9,3695,600.002,0,0,333,333,333
10,3961,599.94,0,0,333,333,333
11,4076,599.833,0,0,333,333,333
12,4229,599.901,0,0,333,333,333
13,3758,599.797,0,0,333,333,333
14,3834,600.055,0,0,333,333,333
15,3824,599.786,0,0,333,333,333
16,3869,599.913,0,0,333,333,333
17,3974,599.932,0,0,333,333,333
18,3791,599.948,0,0,333,333,333
19,3842,599.874,0,0,333,333,333
20,4159,599.967,0,0,333,333,333
21,3828,599.909,0,0,333,333,333
22,3697,599.794,1,60,23.95,1,0
23,3622,600.016,2,22,43.0408,0.857143,0.509891
24,3821,599.78,0,0,333,333,333
25,3829,599.941,0,0,333,333,333
26,3636,600.023,0,0,333,333,333
27,3790,599.934,0,0,333,333,333
28,3845,599.829,0,0,333,333,333
29,3690,600.001,0,0,333,333,333
,,,105,,,
