runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3939,599.877,0,0,333,333,333
1,3991,599.814,0,0,333,333,333
2,4051,599.759,0,0,333,333,333
3,3904,600.04,0,0,333,333,333
4,3854,599.916,0,0,333,333,333
5,3709,599.743,0,0,333,333,333
6,3997,599.875,0,0,333,333,333
7,3879,600,0,0,333,333,333
8,3716,599.971,0,0,333,333,333
9,3792,599.815,0,0,333,333,333
10,4160,599.977,0,0,333,333,333
11,3882,599.909,0,0,333,333,333
12,3721,599.82,0,0,333,333,333
13,4123,599.928,0,0,333,333,333
14,3811,599.867,0,0,333,333,333
15,3695,600.001,0,0,333,333,333
16,3742,599.958,0,0,333,333,333
17,3762,599.799,0,0,333,333,333
18,3900,600.057,0,0,333,333,333
19,3813,599.842,0,0,333,333,333
20,3799,599.895,0,0,333,333,333
21,3794,600.086,0,0,333,333,333
22,3891,599.836,0,0,333,333,333
23,3959,599.773,0,0,333,333,333
24,4056,599.898,0,0,333,333,333
25,3944,600.075,0,0,333,333,333
26,3770,599.793,0,0,333,333,333
27,3915,599.921,0,0,333,333,333
28,3837,599.812,0,0,333,333,333
29,3849,599.758,0,0,333,333,333
,,,35,,,
