runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3826,599.905,0,0,333,333,333
1,3746,599.84,0,0,333,333,333
2,3768,599.946,0,0,333,333,333
3,3824,599.941,0,0,333,333,333
4,3648,600.008,2,71,32.9,0.8,0.49717
5,4309,600.009,0,0,333,333,333
6,3865,599.924,1,18,59.85,1,0
7,3895,600.044,1,66,34.9,1,0
8,3732,599.937,0,0,333,333,333
9,3656,599.968,0,0,333,333,333
10,3690,600.036,0,0,333,333,333
11,3753,599.876,0,0,333,333,333
12,3863,599.985,2,34,26.2424,0.909091,0.49717
13,3789,599.986,0,0,333,333,333
14,3830,599.96,0,0,333,333,333
15,4302,600.022,0,0,333,333,333
16,3886,600.013,0,0,333,333,333
17,4025,599.84,0,0,333,333,333
18,3731,600.085,0,0,333,333,333
19,3896,599.924,0,0,333,333,333
20,3876,600.049,0,0,333,333,333
21,4061,599.906,0,0,333,333,333
22,3923,600.001,0,0,333,333,333
23,3789,599.967,0,0,333,333,333
24,3818,599.942,0,0,333,333,333
25,3829,599.929,0,0,333,333,333
26,3855,600.059,0,0,333,333,333
27,3846,599.97,0,0,333,333,333
28,3889,599.967,0,0,333,333,333
29,3890,599.919,0,0,333,333,333
,,,106,,,
