runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3762,600.068,0,0,333,333,333
1,3806,599.891,0,0,333,333,333
2,3728,600.025,0,0,333,333,333
3,3780,599.9,0,0,333,333,333
4,3701,600.021,0,0,333,333,333
5,3696,599.947,0,0,333,333,333
6,4066,599.91,0,0,333,333,333
7,3729,599.992,0,0,333,333,333
8,3931,600.022,0,0,333,333,333
9,3733,599.866,0,0,333,333,333
10,3876,600.043,0,0,333,333,333
11,3654,600.05,1,70,21.3,0.8,0
12,3675,599.937,0,0,333,333,333
13,3809,599.906,0,0,333,333,333
14,3701,600,1,32,56.45,1,0
15,3723,599.954,0,0,333,333,333
16,3746,599.946,0,0,333,333,333
17,3705,599.995,1,4,62.8281,1,0
18,3640,599.966,0,0,333,333,333
19,3842,599.989,2,45,43.45,0.75,0.475082
20,3590,599.846,0,0,333,333,333
21,3582,599.947,0,0,333,333,333
22,3839,599.96,0,0,333,333,333
23,3804,599.974,0,0,333,333,333
24,3648,600.133,1,18,62.6944,1,0
25,4180,599.878,0,0,333,333,333
26,3775,599.951,0,0,333,333,333
27,3669,600,0,0,333,333,333
28,3874,599.989,0,0,333,333,333
29,3686,599.908,0,0,333,333,333
,,,97,,,
