runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,599.867,0,0,333,333,333
1,3525,600.015,3,34,21.2593,0.777778,0.145824
2,3828,599.907,0,0,333,333,333
3,3926,600.004,0,0,333,333,333
4,3792,600.002,0,0,333,333,333
5,3792,599.998,0,0,333,333,333
6,3881,599.979,0,0,333,333,333
7,3816,600.034,0,0,333,333,333
8,3702,599.916,0,0,333,333,333
9,4009,599.945,0,0,333,333,333
10,3903,600.008,0,0,333,333,333
11,3781,600.009,0,0,333,333,333
12,3676,599.962,0,0,333,333,333
13,3701,599.886,0,0,333,333,333
14,3645,600.064,1,36,56,1,0
15,3644,599.901,0,0,333,333,333
16,3662,599.978,1,5,333,333,0
17,4183,600.001,0,0,333,333,333
18,3660,599.989,0,0,333,333,333
19,3761,599.87,0,0,333,333,333
20,3902,599.965,0,0,333,333,333
21,3791,599.96,0,0,333,333,333
22,3757,599.983,0,0,333,333,333
23,3804,599.994,0,0,333,333,333
24,3726,600.006,0,0,333,333,333
25,3736,599.972,0,0,333,333,333
26,3635,599.884,0,0,333,333,333
27,3851,600.004,0,0,333,333,333
28,3707,600.022,0,0,333,333,333
29,4118,599.875,0,0,333,333,333
,,,75,,,
