runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3921,599.9,0,0,333,333,333
1,3744,599.891,0,0,333,333,333
2,3620,599.89,0,0,333,333,333
3,3787,599.958,0,0,333,333,333
4,3458,599.925,1,24,57.8889,1,0
5,3761,600.032,2,110,7,0.666667,0.509891
6,3759,599.891,1,35,57.8182,1,0
7,3799,599.936,1,84,10.6667,1,0
8,4068,599.915,0,0,333,333,333
9,3774,600,1,28,57.8788,1,0
10,3761,599.909,1,112,10,1,0
11,3725,600.036,2,72,27.1,0.75,0.509891
12,3733,599.859,0,0,333,333,333
13,3823,600.063,1,60,57.6667,1,0
14,4401,599.951,0,0,333,333,333
15,3816,599.865,0,0,333,333,333
16,3869,600.008,0,0,333,333,333
17,3678,599.889,0,0,333,333,333
18,3810,600.024,0,0,333,333,333
19,3861,599.836,0,0,333,333,333
20,3800,600.08,0,0,333,333,333
21,3941,600.29,1,91,10.6,1,0
22,3727,599.982,0,0,333,333,333
23,3727,599.985,1,60,57.6667,1,0
24,3866,599.897,0,0,333,333,333
25,3801,599.804,0,0,333,333,333
26,3671,599.959,2,74,9.58333,0.875,0.509891
27,3726,600.074,0,0,333,333,333
28,3729,599.955,1,60,34.25,1,0
29,3822,599.846,2,56,31.875,0.75,0.509891
,,,122,,,
