runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3867,599.701,1,78,9,1,0
1,3939,599.993,0,0,333,333,333
2,3916,599.765,0,0,333,333,333
3,3556,599.794,1,40,47.625,1,0
4,3840,599.701,1,75,41,1,0
5,3704,599.865,1,39,47.6667,1,0
6,3637,599.936,1,28,47.8333,1,0
7,3740,599.808,0,0,333,333,333
8,3926,599.723,0,0,333,333,333
9,4032,599.85,0,0,333,333,333
10,3749,600.049,0,0,333,333,333
11,3948,599.731,0,0,333,333,333
12,3631,599.856,0,0,333,333,333
13,3897,599.821,0,0,333,333,333
14,3790,599.867,1,60,47.25,1,0
15,3666,599.877,0,0,333,333,333
16,3728,599.704,1,80,38,1,0
17,3748,600.019,0,0,333,333,333
18,3865,599.774,0,0,333,333,333
19,3607,599.777,1,65,47,1,0
20,3974,599.931,1,24,47.85,1,0
21,3795,599.627,0,0,333,333,333
22,3490,599.939,2,48,26.5625,0.75,0.509891
23,3916,600.006,0,0,333,333,333
24,3940,599.682,0,0,333,333,333
25,3897,599.502,0,0,333,333,333
26,3632,600.001,1,48,47.625,1,0
27,3785,599.69,0,0,333,333,333
28,3347,599.829,1,66,9.4,1,0
29,3971,599.811,0,0,333,333,333
,,,93,,,
