runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4115,599.877,0,0,333,333,333
1,3916,599.817,0,0,333,333,333
2,3765,599.78,0,0,333,333,333
3,3797,599.876,0,0,333,333,333
4,3996,599.815,0,0,333,333,333
5,3823,599.805,0,0,333,333,333
6,3864,599.804,0,0,333,333,333
7,4145,599.983,0,0,333,333,333
8,3640,599.781,0,0,333,333,333
9,3863,599.712,0,0,333,333,333
10,3532,599.774,0,0,333,333,333
11,3996,599.679,0,0,333,333,333
12,3935,600.018,0,0,333,333,333
13,3979,599.789,0,0,333,333,333
14,3920,599.791,0,0,333,333,333
15,4187,599.858,0,0,333,333,333
16,3822,599.845,0,0,333,333,333
17,4110,600.036,0,0,333,333,333
18,4142,599.681,0,0,333,333,333
19,3748,599.935,0,0,333,333,333
20,3712,599.773,0,0,333,333,333
21,3927,599.738,0,0,333,333,333
22,3698,599.669,0,0,333,333,333
23,3727,600.033,0,0,333,333,333
24,3781,599.825,0,0,333,333,333
25,3886,599.627,0,0,333,333,333
26,4295,599.744,0,0,333,333,333
27,3766,599.916,0,0,333,333,333
28,3953,599.731,0,0,333,333,333
29,3967,599.807,0,0,333,333,333
,,,241,,,
