runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3929,600.02,0,0,333,333,333
1,3956,599.897,0,0,333,333,333
2,4059,600.009,0,0,333,333,333
3,3944,599.965,0,0,333,333,333
4,3829,599.928,0,0,333,333,333
5,3983,599.992,0,0,333,333,333
6,3674,599.971,0,0,333,333,333
7,3907,599.932,1,0,56,1,0
8,3891,599.974,0,0,333,333,333
9,3703,600.032,1,15,56,1,0
10,3878,599.85,0,0,333,333,333
11,3802,600.09,0,0,333,333,333
12,3543,599.842,0,0,333,333,333
13,3834,599.944,0,0,333,333,333
14,3981,599.998,0,0,333,333,333
15,3772,599.912,1,52,333,333,0
16,4072,600.117,0,0,333,333,333
17,3800,599.838,1,48,333,333,0
18,3923,600.077,0,0,333,333,333
19,4025,599.984,0,0,333,333,333
20,3980,599.909,1,24,333,333,0
21,4222,599.971,0,0,333,333,333
22,3792,599.867,0,0,333,333,333
23,3881,599.984,0,0,333,333,333
24,3848,599.908,0,0,333,333,333
25,3682,599.946,0,0,333,333,333
26,3842,600.009,0,0,333,333,333
27,3965,599.985,0,0,333,333,333
28,3929,599.97,0,0,333,333,333
29,3909,599.875,0,0,333,333,333
,,,64,,,
