runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3884,599.994,0,0,333,333,333
1,3729,599.976,1,27,63,1,0
2,3917,599.777,0,0,333,333,333
3,3892,600.036,0,0,333,333,333
4,3704,599.861,0,0,333,333,333
5,4271,599.954,0,0,333,333,333
6,3672,600.075,0,0,333,333,333
7,3845,599.873,0,0,333,333,333
8,3739,599.911,0,0,333,333,333
9,3699,600.082,0,0,333,333,333
10,3896,599.859,0,0,333,333,333
11,3839,599.94,0,0,333,333,333
12,3954,599.941,0,0,333,333,333
13,3858,600.098,0,0,333,333,333
14,4007,599.922,0,0,333,333,333
15,3724,599.96,1,66,333,333,0
16,3801,599.845,0,0,333,333,333
17,4036,600.066,0,0,333,333,333
18,3821,599.929,0,0,333,333,333
19,3805,600.011,0,0,333,333,333
20,3753,599.804,1,70,63,1,0
21,3876,599.985,0,0,333,333,333
22,3603,599.958,0,0,333,333,333
23,3939,599.909,0,0,333,333,333
24,3699,600.083,0,0,333,333,333
25,3934,599.957,0,0,333,333,333
26,3896,600,0,0,333,333,333
27,3928,599.886,0,0,333,333,333
28,3878,600.006,1,84,333,333,0
29,4057,599.933,0,0,333,333,333
,,,102,,,
