runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3767,599.942,0,0,333,333,333
1,3783,599.967,0,0,333,333,333
2,3785,599.966,0,0,333,333,333
3,4320,599.827,0,0,333,333,333
4,3793,600.086,0,0,333,333,333
5,3734,599.813,0,0,333,333,333
6,3667,599.814,0,0,333,333,333
7,3815,599.891,0,0,333,333,333
8,3861,599.903,0,0,333,333,333
9,3820,599.965,0,0,333,333,333
10,3822,600.03,0,0,333,333,333
11,3779,599.803,0,0,333,333,333
12,3579,600.024,1,50,68,1,0
13,3844,599.989,0,0,333,333,333
14,3739,599.871,0,0,333,333,333
15,3663,599.835,0,0,333,333,333
16,3662,599.983,2,59,47.1333,1,inf
17,3710,599.777,0,0,333,333,333
18,3787,600.029,0,0,333,333,333
19,3795,600.027,0,0,333,333,333
20,3825,599.885,0,0,333,333,333
21,3897,599.805,0,0,333,333,333
22,3758,600.056,1,66,68,1,0
23,3842,599.858,0,0,333,333,333
24,3794,600.101,0,0,333,333,333
25,3815,599.781,0,0,333,333,333
26,3836,600.026,0,0,333,333,333
27,3778,599.967,0,0,333,333,333
28,4260,599.885,0,0,333,333,333
29,3749,599.857,0,0,333,333,333
,,,112,,,
