runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3663,599.747,1,20,44.1944,1,0
1,4015,599.748,0,0,333,333,333
2,3799,599.94,0,0,333,333,333
3,3600,599.976,2,65,25.6667,0.833333,0.49717
4,4006,599.92,0,0,333,333,333
5,3729,599.711,1,27,60.8214,1,0
6,3903,599.974,0,0,333,333,333
7,3881,599.905,0,0,333,333,333
8,3914,599.946,0,0,333,333,333
9,4319,599.905,0,0,333,333,333
10,3933,599.839,0,0,333,333,333
11,3792,599.941,0,0,333,333,333
12,3776,599.723,0,0,333,333,333
13,4127,599.847,0,0,333,333,333
14,3705,599.803,1,35,44.1481,1,0
15,3748,599.765,0,0,333,333,333
16,3875,599.746,0,0,333,333,333
17,3885,599.989,1,72,27.25,1,0
18,3767,599.696,0,0,333,333,333
19,3917,599.942,0,0,333,333,333
20,3929,599.959,1,60,27.3889,1,0
21,3812,599.886,2,83,8.53333,0.8,0.49717
22,3879,599.974,1,65,43.7778,1,0
23,3763,599.869,1,6,60.9231,1,0
24,3808,599.837,2,70,21.7143,0.666667,0.49717
25,4091,599.723,0,0,333,333,333
26,4241,599.922,0,0,333,333,333
27,3781,599.911,1,50,44.0556,1,0
28,3903,599.933,0,0,333,333,333
29,3844,599.918,0,0,333,333,333
,,,107,,,
