runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3875,599.897,0,0,333,333,333
1,3825,599.899,0,0,333,333,333
2,3980,599.931,0,0,333,333,333
3,3901,599.881,0,0,333,333,333
4,3898,599.895,0,0,333,333,333
5,3779,599.899,0,0,333,333,333
6,3975,599.801,0,0,333,333,333
7,3763,600.083,0,0,333,333,333
8,3880,599.921,0,0,333,333,333
9,3805,599.882,0,0,333,333,333
10,3771,599.827,0,0,333,333,333
11,4141,599.927,0,0,333,333,333
12,3763,599.899,0,0,333,333,333
13,3891,600.019,0,0,333,333,333
14,3955,599.964,0,0,333,333,333
15,3730,599.82,0,0,333,333,333
16,3925,599.987,0,0,333,333,333
17,3884,599.806,0,0,333,333,333
18,4098,599.974,0,0,333,333,333
19,3807,599.958,1,33,333,333,0
20,3933,599.881,0,0,333,333,333
21,3909,600.009,0,0,333,333,333
22,3804,599.942,0,0,333,333,333
23,3881,599.929,0,0,333,333,333
24,3992,600.057,0,0,333,333,333
25,3850,599.857,0,0,333,333,333
26,3909,599.975,0,0,333,333,333
27,3945,599.957,0,0,333,333,333
28,3730,599.977,0,0,333,333,333
29,3808,599.972,0,0,333,333,333
,,,39,,,
