runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3817,600.045,0,0,333,333,333
1,3993,599.949,0,0,333,333,333
2,3817,599.929,0,0,333,333,333
3,3939,599.971,0,0,333,333,333
4,3834,599.892,0,0,333,333,333
5,3770,600.02,0,0,333,333,333
6,3786,600.001,0,0,333,333,333
7,3608,599.988,2,43,34.5455,0.909091,0.509891
8,4286,599.912,0,0,333,333,333
9,3699,600.013,0,0,333,333,333
10,3665,599.996,2,107,30,0.5,0.509891
11,3832,599.849,0,0,333,333,333
12,3585,599.997,0,0,333,333,333
13,3808,599.953,0,0,333,333,333
14,3851,600.083,0,0,333,333,333
15,3959,599.947,0,0,333,333,333
16,3804,599.925,0,0,333,333,333
17,3987,600.032,0,0,333,333,333
18,3631,599.863,1,55,59.875,1,0
19,3737,600.068,0,0,333,333,333
20,3740,599.91,1,20,59.9524,1,0
21,3697,599.932,0,0,333,333,333
22,3782,600.004,2,94,24.6667,0.75,0.509891
23,3826,599.98,0,0,333,333,333
24,3766,599.946,0,0,333,333,333
25,3796,600.027,0,0,333,333,333
26,3764,599.995,1,75,59.75,1,0
27,3610,599.924,2,111,25.1667,0.5,0.509891
28,3659,600.056,0,0,333,333,333
29,3675,599.998,2,74,41.5333,0.8,0.509891
,,,131,,,
