runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3833,600.017,0,0,333,333,333
1,3923,599.975,0,0,333,333,333
2,3726,599.854,0,0,333,333,333
3,3883,599.969,0,0,333,333,333
4,3854,599.997,0,0,333,333,333
5,3776,599.82,0,0,333,333,333
6,3697,599.955,0,0,333,333,333
7,3802,599.919,0,0,333,333,333
8,4011,599.751,0,0,333,333,333
9,3815,600.044,0,0,333,333,333
10,3842,599.809,0,0,333,333,333
11,3478,600.075,0,0,333,333,333
12,3854,599.853,0,0,333,333,333
13,3848,599.947,0,0,333,333,333
14,3889,599.926,0,0,333,333,333
15,3858,599.882,0,0,333,333,333
16,3849,599.912,0,0,333,333,333
17,3885,599.939,0,0,333,333,333
18,3907,599.956,0,0,333,333,333
19,3950,599.971,0,0,333,333,333
20,3974,599.808,0,0,333,333,333
21,3732,599.922,0,0,333,333,333
22,3734,599.948,0,0,333,333,333
23,3862,599.889,0,0,333,333,333
24,3877,600.114,0,0,333,333,333
25,4254,599.811,0,0,333,333,333
26,3755,599.925,0,0,333,333,333
27,3898,599.801,0,0,333,333,333
28,4094,599.972,0,0,333,333,333
29,3694,600.084,0,0,333,333,333
,,,10,,,
