runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3900,600.021,0,0,333,333,333
1,3879,599.783,0,0,333,333,333
2,3901,599.809,0,0,333,333,333
3,3819,599.845,0,0,333,333,333
4,3915,599.956,0,0,333,333,333
5,3934,599.934,0,0,333,333,333
6,3965,599.784,0,0,333,333,333
7,3688,599.943,0,0,333,333,333
8,3854,599.804,0,0,333,333,333
9,4009,599.991,0,0,333,333,333
10,3978,599.978,0,0,333,333,333
11,3981,599.791,0,0,333,333,333
12,3993,599.999,0,0,333,333,333
13,3862,599.933,0,0,333,333,333
14,4248,599.944,0,0,333,333,333
15,3851,600.037,0,0,333,333,333
16,3964,599.923,0,0,333,333,333
17,3818,599.832,1,0,32.978,1,0
18,3992,599.931,0,0,333,333,333
19,4147,599.954,0,0,333,333,333
20,4000,599.802,0,0,333,333,333
21,3876,599.82,0,0,333,333,333
22,4008,599.987,0,0,333,333,333
23,3852,599.86,0,0,333,333,333
24,3946,599.965,0,0,333,333,333
25,3960,599.911,0,0,333,333,333
26,3944,599.835,0,0,333,333,333
27,3973,599.881,0,0,333,333,333
28,3942,599.857,0,0,333,333,333
29,3900,599.945,0,0,333,333,333
,,,89,,,
