runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3939,599.833,0,0,333,333,333
1,3741,599.852,1,48,59.6667,1,0
2,3598,599.9,1,84,10,1,0
3,3946,599.89,1,66,59.2,1,0
4,3925,599.953,0,0,333,333,333
5,4114,599.779,0,0,333,333,333
6,3842,599.818,0,0,333,333,333
7,3895,599.876,1,0,59.9167,1,0
8,3835,599.778,0,0,333,333,333
9,4297,600,0,0,333,333,333
10,3884,599.942,0,0,333,333,333
11,3839,599.86,0,0,333,333,333
12,3683,600.011,1,52,57.1667,1,0
13,3585,599.868,0,0,333,333,333
14,3701,599.945,0,0,333,333,333
15,3776,599.861,0,0,333,333,333
16,3899,599.72,0,0,333,333,333
17,3957,600.036,0,0,333,333,333
18,3927,599.807,0,0,333,333,333
19,3895,599.774,0,0,333,333,333
20,3957,599.925,0,0,333,333,333
21,3931,599.844,0,0,333,333,333
22,3928,600.019,0,0,333,333,333
23,3857,599.696,0,0,333,333,333
24,3913,599.977,0,0,333,333,333
25,3743,599.997,0,0,333,333,333
26,4064,599.729,0,0,333,333,333
27,3824,600.042,0,0,333,333,333
28,3874,599.823,0,0,333,333,333
29,3866,599.834,0,0,333,333,333
,,,108,,,
