runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3804,599.706,0,0,333,333,333
1,3949,599.913,0,0,333,333,333
2,3802,599.903,0,0,333,333,333
3,3946,599.88,0,0,333,333,333
4,4188,600.039,0,0,333,333,333
5,3811,599.823,0,0,333,333,333
6,4090,599.903,0,0,333,333,333
7,3639,599.947,0,0,333,333,333
8,3764,599.977,0,0,333,333,333
9,3928,599.957,0,0,333,333,333
10,3969,599.793,0,0,333,333,333
11,3943,600.029,0,0,333,333,333
12,3799,599.787,0,0,333,333,333
13,3806,600.002,0,0,333,333,333
14,3819,599.774,0,0,333,333,333
15,4080,599.868,0,0,333,333,333
16,4024,599.953,0,0,333,333,333
17,3722,599.764,1,96,34.7159,1,0
18,3777,599.947,0,0,333,333,333
19,3869,600.022,0,0,333,333,333
20,4045,599.753,0,0,333,333,333
21,3771,599.888,0,0,333,333,333
22,3913,600.003,0,0,333,333,333
23,3795,599.866,0,0,333,333,333
24,3680,599.876,0,0,333,333,333
25,3802,600.02,0,0,333,333,333
26,3908,599.929,0,0,333,333,333
27,3848,599.763,0,0,333,333,333
28,3876,599.884,0,0,333,333,333
29,3871,599.902,0,0,333,333,333
,,,218,,,
