runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3756,600.021,0,0,333,333,333
1,3824,599.957,1,44,58,1,0
2,3995,599.891,0,0,333,333,333
3,3671,599.966,0,0,333,333,333
4,3939,599.952,0,0,333,333,333
5,3669,600.06,0,0,333,333,333
6,3793,599.871,0,0,333,333,333
7,3723,600.129,0,0,333,333,333
8,3808,599.901,0,0,333,333,333
9,3823,599.997,0,0,333,333,333
10,3967,599.918,0,0,333,333,333
11,3931,599.933,0,0,333,333,333
12,3892,600.043,0,0,333,333,333
13,3766,600.022,0,0,333,333,333
14,3723,599.863,0,0,333,333,333
15,3723,600.039,0,0,333,333,333
16,3847,599.926,0,0,333,333,333
17,4009,600.023,0,0,333,333,333
18,4180,599.982,0,0,333,333,333
19,3685,599.91,0,0,333,333,333
20,3913,599.926,0,0,333,333,333
21,3891,600.058,0,0,333,333,333
22,3883,599.922,0,0,333,333,333
23,3806,600.028,0,0,333,333,333
24,3868,599.853,0,0,333,333,333
25,3844,599.991,0,0,333,333,333
26,3948,599.928,0,0,333,333,333
27,3664,599.947,2,79,5.5,1,0.346129
28,3718,600.078,0,0,333,333,333
29,3921,599.945,0,0,333,333,333
,,,85,,,
