runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3983,599.871,0,0,333,333,333
1,3726,599.984,0,0,333,333,333
2,3963,600.032,0,0,333,333,333
3,4310,599.988,0,0,333,333,333
4,4007,599.902,0,0,333,333,333
5,3812,599.93,0,0,333,333,333
6,3870,600.069,0,0,333,333,333
7,3815,599.952,0,0,333,333,333
8,3810,599.889,1,0,56,1,0
9,3896,599.911,0,0,333,333,333
10,3770,599.935,0,0,333,333,333
11,3746,599.984,0,0,333,333,333
12,3771,599.968,0,0,333,333,333
13,3737,599.936,0,0,333,333,333
14,3646,599.983,1,20,56,1,0
15,4081,599.906,0,0,333,333,333
16,3881,600.051,0,0,333,333,333
17,3797,599.969,0,0,333,333,333
18,3767,599.938,0,0,333,333,333
19,3919,599.933,0,0,333,333,333
20,3967,599.94,0,0,333,333,333
21,3837,599.892,0,0,333,333,333
22,4000,599.979,0,0,333,333,333
23,3904,599.938,0,0,333,333,333
24,3836,600.101,0,0,333,333,333
25,3818,599.822,0,0,333,333,333
26,3779,600.076,0,0,333,333,333
27,4217,599.833,0,0,333,333,333
28,3818,599.982,0,0,333,333,333
29,3774,599.942,0,0,333,333,333
,,,70,,,
