runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3716,599.685,0,0,333,333,333
1,3853,600.062,0,0,333,333,333
2,3729,599.716,0,0,333,333,333
3,3996,600.023,0,0,333,333,333
4,3953,599.907,0,0,333,333,333
5,4053,599.714,0,0,333,333,333
6,3923,599.826,0,0,333,333,333
7,3871,599.913,0,0,333,333,333
8,4032,599.796,0,0,333,333,333
9,3969,599.722,0,0,333,333,333
10,3981,599.703,0,0,333,333,333
11,3819,599.785,0,0,333,333,333
12,3996,599.927,0,0,333,333,333
13,3998,599.928,0,0,333,333,333
14,3835,599.928,0,0,333,333,333
15,4066,599.709,0,0,333,333,333
16,4093,599.946,0,0,333,333,333
17,3979,599.829,0,0,333,333,333
18,3902,599.86,0,0,333,333,333
19,3809,599.952,0,0,333,333,333
20,3841,599.681,0,0,333,333,333
21,3936,599.996,0,0,333,333,333
22,3926,599.746,0,0,333,333,333
23,4132,600.016,0,0,333,333,333
24,3819,599.703,0,0,333,333,333
25,3882,599.583,0,0,333,333,333
26,3982,599.945,0,0,333,333,333
27,3768,600.005,0,0,333,333,333
28,3912,599.809,0,0,333,333,333
29,3905,599.83,0,0,333,333,333
,,,0,,,
