runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3940,599.867,0,0,333,333,333
1,3892,599.973,0,0,333,333,333
2,3847,599.989,0,0,333,333,333
3,3889,599.982,0,0,333,333,333
4,3833,599.86,0,0,333,333,333
5,4001,600.061,0,0,333,333,333
6,3956,599.708,0,0,333,333,333
7,3601,599.975,0,0,333,333,333
8,3862,599.939,0,0,333,333,333
9,3833,599.887,0,0,333,333,333
10,3891,599.824,0,0,333,333,333
11,3922,599.969,0,0,333,333,333
12,4277,599.989,0,0,333,333,333
13,3785,599.857,0,0,333,333,333
14,3895,599.994,0,0,333,333,333
15,3836,599.961,0,0,333,333,333
16,4093,599.888,0,0,333,333,333
17,3849,599.919,0,0,333,333,333
18,4000,600.014,0,0,333,333,333
19,3783,599.746,0,0,333,333,333
20,4328,600.015,0,0,333,333,333
21,3908,599.929,0,0,333,333,333
22,3804,599.97,0,0,333,333,333
23,3842,599.865,0,0,333,333,333
24,3975,600.002,0,0,333,333,333
25,3799,599.925,0,0,333,333,333
26,3740,599.803,0,0,333,333,333
27,3928,600.02,0,0,333,333,333
28,3705,599.947,0,0,333,333,333
29,4255,599.842,0,0,333,333,333
,,,110,,,
