runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3948,599.957,0,0,333,333,333
1,3955,599.98,0,0,333,333,333
2,3896,599.771,0,0,333,333,333
3,3927,599.98,0,0,333,333,333
4,3942,599.934,0,0,333,333,333
5,3393,599.935,0,0,333,333,333
6,4010,600.004,0,0,333,333,333
7,3810,599.981,0,0,333,333,333
8,3869,599.934,0,0,333,333,333
9,3884,600.003,0,0,333,333,333
10,3890,599.956,0,0,333,333,333
11,3973,599.921,0,0,333,333,333
12,3697,599.923,0,0,333,333,333
13,3729,600.067,0,0,333,333,333
14,3642,599.926,0,0,333,333,333
15,3806,599.935,0,0,333,333,333
16,3622,599.939,0,0,333,333,333
17,3682,599.996,0,0,333,333,333
18,4042,599.985,0,0,333,333,333
19,3748,599.965,0,0,333,333,333
20,3790,599.877,0,0,333,333,333
21,3649,599.946,0,0,333,333,333
22,3831,600.025,0,0,333,333,333
23,4068,599.842,0,0,333,333,333
24,3718,599.979,0,0,333,333,333
25,3883,600.026,0,0,333,333,333
26,3886,599.949,0,0,333,333,333
27,3939,599.976,0,0,333,333,333
28,3948,599.793,0,0,333,333,333
29,4037,600.121,0,0,333,333,333
,,,94,,,
