runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3965,599.872,0,0,333,333,333
1,3753,599.693,0,0,333,333,333
2,3888,599.9,2,71,51.6944,0.888889,0.509891
3,3805,600.018,0,0,333,333,333
4,3843,599.897,0,0,333,333,333
5,3859,599.803,0,0,333,333,333
6,3848,599.816,0,0,333,333,333
7,4099,599.847,0,0,333,333,333
8,3869,599.878,0,0,333,333,333
9,3969,599.896,0,0,333,333,333
10,3839,599.907,0,0,333,333,333
11,3751,599.896,0,0,333,333,333
12,3769,599.902,0,0,333,333,333
13,3713,599.879,0,0,333,333,333
14,3960,600.021,0,0,333,333,333
15,3768,599.789,0,0,333,333,333
16,3832,599.861,0,0,333,333,333
17,3947,600,0,0,333,333,333
18,3856,599.827,1,68,66.7407,1,0
19,3915,599.915,0,0,333,333,333
20,3840,599.965,0,0,333,333,333
21,3990,599.767,0,0,333,333,333
22,3974,599.913,0,0,333,333,333
23,3905,599.743,0,0,333,333,333
24,3965,599.946,0,0,333,333,333
25,3909,599.937,0,0,333,333,333
26,3754,599.861,1,95,66.5,1,0
27,3978,599.823,0,0,333,333,333
28,3850,599.924,1,114,66,1,0
29,3978,599.893,0,0,333,333,333
,,,175,,,
