runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4068,599.916,0,0,333,333,333
1,3698,600.023,0,0,333,333,333
2,4252,599.908,0,0,333,333,333
3,3889,599.934,0,0,333,333,333
4,3836,599.864,0,0,333,333,333
5,3919,600.017,0,0,333,333,333
6,3945,600.108,0,0,333,333,333
7,3767,599.906,0,0,333,333,333
8,3843,599.952,0,0,333,333,333
9,3930,599.918,0,0,333,333,333
10,3899,599.876,0,0,333,333,333
11,3925,600.016,0,0,333,333,333
12,3709,599.923,0,0,333,333,333
13,3828,599.945,0,0,333,333,333
14,3805,599.88,0,0,333,333,333
15,3812,599.967,0,0,333,333,333
16,3779,599.901,0,0,333,333,333
17,3701,600.024,0,0,333,333,333
18,3857,599.906,0,0,333,333,333
19,4022,599.957,0,0,333,333,333
20,3927,599.839,0,0,333,333,333
21,3943,599.902,0,0,333,333,333
22,3882,599.968,0,0,333,333,333
23,3744,599.819,0,0,333,333,333
24,3938,600.005,0,0,333,333,333
25,3802,600.043,0,0,333,333,333
26,3878,599.878,0,0,333,333,333
27,3922,599.87,0,0,333,333,333
28,3712,600.016,0,0,333,333,333
29,3915,599.876,0,0,333,333,333
,,,70,,,
