runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,599.807,0,0,333,333,333
1,4053,599.82,0,0,333,333,333
2,3795,599.788,0,0,333,333,333
3,3618,599.771,0,0,333,333,333
4,3809,599.796,0,0,333,333,333
5,3860,599.712,0,0,333,333,333
6,3670,599.776,1,80,32.2,0.6,0
7,3627,599.921,0,0,333,333,333
8,3664,599.898,0,0,333,333,333
9,4007,599.814,0,0,333,333,333
10,3849,599.764,0,0,333,333,333
11,3671,599.784,0,0,333,333,333
12,3750,599.898,0,0,333,333,333
13,3780,599.965,0,0,333,333,333
14,3785,599.886,0,0,333,333,333
15,3637,599.781,0,0,333,333,333
16,3512,599.723,1,12,62.8667,1,0
17,3870,599.945,0,0,333,333,333
18,3524,599.754,0,0,333,333,333
19,3693,600.05,0,0,333,333,333
20,3800,599.725,0,0,333,333,333
21,3644,599.976,2,72,32.2857,0.571429,0.49717
22,3822,599.777,0,0,333,333,333
23,3751,599.926,0,0,333,333,333
24,3690,599.674,2,54,35.5556,0.888889,0.49717
25,3856,599.829,0,0,333,333,333
26,3731,599.648,0,0,333,333,333
27,3817,599.903,0,0,333,333,333
28,3820,599.676,0,0,333,333,333
29,3873,599.948,0,0,333,333,333
,,,108,,,
