runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4098,599.901,0,0,333,333,333
1,4084,599.75,0,0,333,333,333
2,3936,599.921,0,0,333,333,333
3,3830,599.838,0,0,333,333,333
4,3815,599.78,0,0,333,333,333
5,3893,600.065,0,0,333,333,333
6,3826,599.88,0,0,333,333,333
7,3751,599.967,0,0,333,333,333
8,3919,599.762,0,0,333,333,333
9,3917,599.953,0,0,333,333,333
10,3920,599.958,0,0,333,333,333
11,3874,599.888,0,0,333,333,333
12,3917,600.017,0,0,333,333,333
13,3710,600.036,0,0,333,333,333
14,3784,599.808,0,0,333,333,333
15,3918,599.953,0,0,333,333,333
16,3911,599.853,0,0,333,333,333
17,3930,599.847,0,0,333,333,333
18,3892,599.731,0,0,333,333,333
19,3866,599.951,0,0,333,333,333
20,3942,599.842,0,0,333,333,333
21,4367,599.822,0,0,333,333,333
22,3876,599.984,0,0,333,333,333
23,3766,599.821,0,0,333,333,333
24,4043,599.894,0,0,333,333,333
25,3782,599.708,0,0,333,333,333
26,3779,600.06,0,0,333,333,333
27,3997,599.863,0,0,333,333,333
28,3833,599.904,0,0,333,333,333
29,3743,599.97,0,0,333,333,333
,,,0,,,
