runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3734,599.878,0,0,333,333,333
1,4140,600.022,0,0,333,333,333
2,3824,599.687,0,0,333,333,333
3,3869,600.038,0,0,333,333,333
4,3841,599.811,0,0,333,333,333
5,3841,600.022,0,0,333,333,333
6,3931,599.729,0,0,333,333,333
7,3910,599.988,0,0,333,333,333
8,3990,599.978,0,0,333,333,333
9,3847,599.818,0,0,333,333,333
10,3849,599.875,0,0,333,333,333
11,3820,599.989,0,0,333,333,333
12,4179,599.809,0,0,333,333,333
13,3841,599.883,0,0,333,333,333
14,3967,599.87,0,0,333,333,333
15,4217,599.847,0,0,333,333,333
16,3808,599.982,0,0,333,333,333
17,3821,599.691,0,0,333,333,333
18,3801,600.006,0,0,333,333,333
19,3932,599.852,0,0,333,333,333
20,3899,600.027,0,0,333,333,333
21,3764,599.73,0,0,333,333,333
22,3943,599.939,0,0,333,333,333
23,4307,599.86,0,0,333,333,333
24,3935,600.001,0,0,333,333,333
25,3922,599.865,0,0,333,333,333
26,3928,599.685,0,0,333,333,333
27,3849,599.866,0,0,333,333,333
28,3999,599.976,0,0,333,333,333
29,3875,599.753,0,0,333,333,333
,,,120,,,
