runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3786,599.958,0,0,333,333,333
1,3450,600.04,2,67,48.8667,1,inf
2,3763,599.866,0,0,333,333,333
3,3650,600.035,0,0,333,333,333
4,3893,599.785,0,0,333,333,333
5,3656,599.97,0,0,333,333,333
6,3774,599.878,0,0,333,333,333
7,3582,599.991,1,126,333,333,0
8,3607,599.997,0,0,333,333,333
9,3750,599.945,0,0,333,333,333
10,3600,599.857,0,0,333,333,333
11,3859,599.945,0,0,333,333,333
12,3907,599.898,0,0,333,333,333
13,3764,599.976,0,0,333,333,333
14,3721,599.95,0,0,333,333,333
15,3658,599.878,0,0,333,333,333
16,3803,599.993,0,0,333,333,333
17,3973,599.914,0,0,333,333,333
18,3699,600.092,0,0,333,333,333
19,3751,599.785,0,0,333,333,333
20,3782,600.031,0,0,333,333,333
21,3640,599.994,0,0,333,333,333
22,3743,599.833,0,0,333,333,333
23,3729,599.946,0,0,333,333,333
24,3653,599.973,0,0,333,333,333
25,4058,599.869,0,0,333,333,333
26,3701,599.96,0,0,333,333,333
27,3708,600.025,0,0,333,333,333
28,3717,599.919,0,0,333,333,333
29,3828,599.905,0,0,333,333,333
,,,126,,,
