runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3707,599.871,1,32,62,1,0
1,3820,599.884,0,0,333,333,333
2,3828,599.761,0,0,333,333,333
3,3645,599.891,2,79,34.5,1,inf
4,3851,599.97,0,0,333,333,333
5,3496,599.735,1,36,62,1,0
6,3770,599.912,0,0,333,333,333
7,3766,599.933,0,0,333,333,333
8,3441,599.731,0,0,333,333,333
9,3981,600.03,0,0,333,333,333
10,3714,599.743,0,0,333,333,333
11,3793,599.924,0,0,333,333,333
12,3995,600.031,0,0,333,333,333
13,3701,599.839,0,0,333,333,333
14,3728,599.73,2,63,39.6667,1,inf
15,3743,599.895,0,0,333,333,333
16,3903,599.942,0,0,333,333,333
17,3774,599.857,1,126,333,333,0
18,3817,600.034,0,0,333,333,333
19,3806,599.854,0,0,333,333,333
20,3644,599.873,1,80,62,1,0
21,3732,599.779,2,119,5.5,1,0.346129
22,4006,599.728,1,65,62,1,0
23,3772,599.859,1,10,62,1,0
24,3971,599.836,1,33,62,1,0
25,3851,599.841,0,0,333,333,333
26,3717,599.891,0,0,333,333,333
27,3636,599.714,1,85,62,1,0
28,3803,599.988,0,0,333,333,333
29,3872,599.773,0,0,333,333,333
,,,126,,,
