runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3995,599.823,0,0,333,333,333
1,3951,599.962,0,0,333,333,333
2,3930,599.934,0,0,333,333,333
3,3726,600.052,0,0,333,333,333
4,3866,599.843,0,0,333,333,333
5,3953,599.906,0,0,333,333,333
6,3838,599.96,0,0,333,333,333
7,4039,600.003,0,0,333,333,333
8,3875,599.793,0,0,333,333,333
9,4079,599.881,0,0,333,333,333
10,3794,599.966,0,0,333,333,333
11,3975,599.79,0,0,333,333,333
12,3984,600.01,0,0,333,333,333
13,3803,599.961,0,0,333,333,333
14,3819,599.763,0,0,333,333,333
15,4238,599.993,0,0,333,333,333
16,3962,599.843,0,0,333,333,333
17,3863,599.879,0,0,333,333,333
18,4026,599.971,0,0,333,333,333
19,3926,599.96,0,0,333,333,333
20,3753,599.8,0,0,333,333,333
21,3809,599.941,0,0,333,333,333
22,3694,599.854,0,0,333,333,333
23,3878,599.904,0,0,333,333,333
24,3965,600.03,0,0,333,333,333
25,4359,599.791,0,0,333,333,333
26,3937,599.926,0,0,333,333,333
27,3910,600.079,0,0,333,333,333
28,3972,599.854,0,0,333,333,333
29,3910,599.86,0,0,333,333,333
,,,55,,,
