runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3866,599.716,1,90,333,333,0
1,3406,599.943,1,45,60,1,0
2,3774,599.673,1,78,333,333,0
3,3650,600.039,0,0,333,333,333
4,4012,599.748,1,0,60,1,0
5,3681,599.858,1,52,60,1,0
6,3734,599.912,1,44,60,1,0
7,3902,599.869,0,0,333,333,333
8,3851,599.791,0,0,333,333,333
9,3383,599.861,0,0,333,333,333
10,3776,599.815,1,56,60,1,0
11,3763,599.797,0,0,333,333,333
12,3745,599.772,1,52,60,1,0
13,3668,599.784,1,48,60,1,0
14,3730,599.867,1,32,60,1,0
15,4025,599.92,0,0,333,333,333
16,3676,600.045,1,48,60,1,0
17,3917,599.717,0,0,333,333,333
18,3802,599.811,1,64,60,1,0
19,3812,600.01,0,0,333,333,333
20,3682,599.722,1,39,60,1,0
21,3755,600.078,2,31,38.7143,1,inf
22,3901,599.617,0,0,333,333,333
23,3768,599.893,0,0,333,333,333
24,3703,599.795,1,40,60,1,0
25,3798,599.606,0,0,333,333,333
26,3897,599.765,0,0,333,333,333
27,3692,599.949,1,90,333,333,0
28,3813,599.732,2,50,33.2,1,inf
29,3674,599.792,1,48,60,1,0
,,,102,,,
