runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3972,599.87,0,0,333,333,333
1,3712,599.92,0,0,333,333,333
2,3779,600.072,0,0,333,333,333
3,3769,599.972,0,0,333,333,333
4,3973,599.928,0,0,333,333,333
5,3806,599.891,0,0,333,333,333
6,3713,599.915,0,0,333,333,333
7,3806,599.845,0,0,333,333,333
8,3746,599.955,0,0,333,333,333
9,3843,599.985,0,0,333,333,333
10,3868,599.956,0,0,333,333,333
11,3931,599.75,0,0,333,333,333
12,3776,599.842,0,0,333,333,333
13,3819,599.984,0,0,333,333,333
14,3825,599.884,0,0,333,333,333
15,3730,600.088,0,0,333,333,333
16,3759,599.784,0,0,333,333,333
17,3878,599.913,0,0,333,333,333
18,3882,599.909,0,0,333,333,333
19,4240,599.915,0,0,333,333,333
20,3888,599.872,0,0,333,333,333
21,3731,600.023,0,0,333,333,333
22,4116,599.827,0,0,333,333,333
23,3821,599.966,0,0,333,333,333
24,3875,600.031,0,0,333,333,333
25,3828,599.759,0,0,333,333,333
26,3973,599.769,0,0,333,333,333
27,3656,599.981,0,0,333,333,333
28,3851,599.786,0,0,333,333,333
29,3672,599.939,0,0,333,333,333
,,,132,,,
