runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3913,599.863,1,27,54,1,0
1,3864,600.061,2,21,25.8571,1,inf
2,3812,599.89,0,0,333,333,333
3,3396,599.922,1,60,333,333,0
4,3718,599.928,1,42,333,333,0
5,3974,599.912,0,0,333,333,333
6,3768,600.022,2,9,26.2727,1,inf
7,3711,599.977,2,39,29.9,1,inf
8,3829,599.921,0,0,333,333,333
9,3823,599.981,0,0,333,333,333
10,4191,599.943,0,0,333,333,333
11,3784,599.988,0,0,333,333,333
12,3872,600.072,0,0,333,333,333
13,3884,599.919,0,0,333,333,333
14,3784,599.934,0,0,333,333,333
15,3834,600.044,0,0,333,333,333
16,3833,599.999,0,0,333,333,333
17,3830,599.95,1,40,333,333,0
18,3750,599.864,1,44,54,1,0
19,3830,600.016,0,0,333,333,333
20,3741,599.882,0,0,333,333,333
21,3839,600.005,0,0,333,333,333
22,3779,600.001,1,32,54,1,0
23,3736,599.991,1,36,54,1,0
24,3963,599.87,0,0,333,333,333
25,3697,599.998,1,60,333,333,0
26,3652,600.012,1,24,54,1,0
27,3761,599.854,0,0,333,333,333
28,3684,600.117,1,50,333,333,0
29,3898,599.894,0,0,333,333,333
,,,70,,,
