runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3832,599.987,0,0,333,333,333
1,3646,599.858,1,90,30.1667,0.5,0
2,3800,599.941,0,0,333,333,333
3,4317,600.064,0,0,333,333,333
4,3652,599.993,1,102,26.6667,0.5,0
5,4025,599.865,0,0,333,333,333
6,3803,599.986,0,0,333,333,333
7,3847,600.045,0,0,333,333,333
8,3778,599.855,2,77,33.75,0.833333,0.49717
9,3851,599.992,0,0,333,333,333
10,3655,600.031,0,0,333,333,333
11,3684,599.9,1,96,28.4167,0.5,0
12,3805,600.08,1,60,35.5625,1,0
13,3894,599.884,0,0,333,333,333
14,3593,600.093,0,0,333,333,333
15,3682,599.879,1,36,60.7407,1,0
16,3795,600.007,0,0,333,333,333
17,4337,600.006,0,0,333,333,333
18,3628,599.816,1,66,35.5,1,0
19,3731,599.992,2,65,34.3125,0.875,0.49717
20,3834,600.004,0,0,333,333,333
21,3528,599.95,2,29,35.0357,0.928571,0.49717
22,3738,599.986,2,83,32,0.666667,0.49717
23,3852,599.934,0,0,333,333,333
24,3867,600.133,0,0,333,333,333
25,3880,599.835,0,0,333,333,333
26,3854,600.105,0,0,333,333,333
27,3714,599.914,1,54,35.6111,1,0
28,3712,600.016,2,65,34.3125,0.875,0.49717
29,3636,599.956,0,0,333,333,333
,,,119,,,
