runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3913,600.009,0,0,333,333,333
1,3806,599.909,0,0,333,333,333
2,3882,599.83,0,0,333,333,333
3,3885,600.072,0,0,333,333,333
4,3993,599.933,0,0,333,333,333
5,3734,599.955,0,0,333,333,333
6,3983,600.104,0,0,333,333,333
7,3897,599.958,0,0,333,333,333
8,3854,599.916,0,0,333,333,333
9,3817,599.931,0,0,333,333,333
10,3717,600.047,0,0,333,333,333
11,3685,599.881,0,0,333,333,333
12,3917,600.061,0,0,333,333,333
13,3672,599.993,0,0,333,333,333
14,4154,599.957,0,0,333,333,333
15,3811,599.96,0,0,333,333,333
16,3771,599.879,0,0,333,333,333
17,3670,600.056,0,0,333,333,333
18,3661,599.842,0,0,333,333,333
19,3663,599.985,0,0,333,333,333
20,3698,599.988,0,0,333,333,333
21,3750,599.949,0,0,333,333,333
22,3689,599.982,0,0,333,333,333
23,4059,600.052,0,0,333,333,333
24,3646,599.894,0,0,333,333,333
25,3960,599.942,0,0,333,333,333
26,3821,599.976,0,0,333,333,333
27,3927,600.035,0,0,333,333,333
28,3924,599.973,0,0,333,333,333
29,4000,599.937,0,0,333,333,333
,,,214,,,
