runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3764,600.039,0,0,333,333,333
1,3750,599.973,0,0,333,333,333
2,3689,599.839,0,0,333,333,333
3,3756,600.117,0,0,333,333,333
4,3709,599.933,0,0,333,333,333
5,3904,599.874,0,0,333,333,333
6,3842,600.009,0,0,333,333,333
7,3819,599.973,0,0,333,333,333
8,3966,600.034,0,0,333,333,333
9,3834,599.885,0,0,333,333,333
10,3743,599.972,0,0,333,333,333
11,3834,600.025,0,0,333,333,333
12,3863,599.957,0,0,333,333,333
13,3869,600.024,0,0,333,333,333
14,3471,599.92,0,0,333,333,333
15,3768,600.04,0,0,333,333,333
16,3918,600.007,0,0,333,333,333
17,3721,599.949,0,0,333,333,333
18,3715,599.89,0,0,333,333,333
19,3753,599.983,0,0,333,333,333
20,4260,599.928,0,0,333,333,333
21,3913,600.027,0,0,333,333,333
22,3777,599.939,0,0,333,333,333
23,4127,599.943,0,0,333,333,333
24,3682,600.061,0,0,333,333,333
25,3706,600.021,0,0,333,333,333
26,3789,599.961,0,0,333,333,333
27,3774,599.989,0,0,333,333,333
28,3835,599.91,0,0,333,333,333
29,3761,600.039,0,0,333,333,333
,,,3,,,
