runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3607,599.952,0,0,333,333,333
1,3783,599.792,0,0,333,333,333
2,3913,600.022,0,0,333,333,333
3,3630,599.823,0,0,333,333,333
4,3804,599.997,0,0,333,333,333
5,3631,599.825,0,0,333,333,333
6,3738,599.969,0,0,333,333,333
7,3793,599.789,0,0,333,333,333
8,3812,599.735,0,0,333,333,333
9,3790,599.838,0,0,333,333,333
10,3981,600.018,0,0,333,333,333
11,3751,599.787,0,0,333,333,333
12,3685,599.964,0,0,333,333,333
13,3800,600.059,0,0,333,333,333
14,3607,599.777,1,5,55,1,0
15,3664,599.938,0,0,333,333,333
16,3838,599.788,0,0,333,333,333
17,3617,599.9,0,0,333,333,333
18,3654,599.831,0,0,333,333,333
19,3744,599.86,0,0,333,333,333
20,4191,599.937,0,0,333,333,333
21,3792,599.892,0,0,333,333,333
22,3771,599.998,0,0,333,333,333
23,3795,599.813,0,0,333,333,333
24,3720,599.776,0,0,333,333,333
25,3649,599.813,0,0,333,333,333
26,3628,599.872,0,0,333,333,333
27,3696,599.693,0,0,333,333,333
28,3827,599.981,0,0,333,333,333
29,3759,599.753,0,0,333,333,333
,,,52,,,
