runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3726,599.831,0,0,333,333,333
1,3934,600.029,0,0,333,333,333
2,3711,599.96,0,0,333,333,333
3,4162,599.955,0,0,333,333,333
4,3846,599.906,0,0,333,333,333
5,3731,600.012,0,0,333,333,333
6,3988,599.952,1,4,60.9688,1,0
7,3941,599.876,0,0,333,333,333
8,4017,599.953,0,0,333,333,333
9,3922,599.896,0,0,333,333,333
10,3980,599.997,0,0,333,333,333
11,3889,599.94,0,0,333,333,333
12,3817,600.006,0,0,333,333,333
13,4252,599.93,0,0,333,333,333
14,3905,599.891,0,0,333,333,333
15,3916,599.994,0,0,333,333,333
16,3996,599.848,0,0,333,333,333
17,3666,600.096,0,0,333,333,333
18,3765,599.841,0,0,333,333,333
19,3730,600.018,0,0,333,333,333
20,3760,599.881,0,0,333,333,333
21,3964,599.813,0,0,333,333,333
22,4058,599.938,0,0,333,333,333
23,3975,599.845,0,0,333,333,333
24,3724,600.014,0,0,333,333,333
25,3870,599.863,0,0,333,333,333
26,3862,600.026,0,0,333,333,333
27,3889,599.879,0,0,333,333,333
28,3922,599.986,0,0,333,333,333
29,3942,599.903,0,0,333,333,333
,,,101,,,
