runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3838,599.919,0,0,333,333,333
1,3737,599.952,0,0,333,333,333
2,3817,600.01,0,0,333,333,333
3,3699,599.91,0,0,333,333,333
4,4010,599.965,0,0,333,333,333
5,3789,599.925,0,0,333,333,333
6,3724,600.111,0,0,333,333,333
7,3843,599.947,0,0,333,333,333
8,3839,600.003,0,0,333,333,333
9,3834,599.939,0,0,333,333,333
10,3917,599.885,0,0,333,333,333
11,3866,599.985,0,0,333,333,333
12,3907,599.923,0,0,333,333,333
13,3893,600.104,0,0,333,333,333
14,3864,599.949,0,0,333,333,333
15,3769,599.982,0,0,333,333,333
16,3901,599.938,0,0,333,333,333
17,3728,599.958,0,0,333,333,333
18,3789,599.941,0,0,333,333,333
19,3738,599.965,0,0,333,333,333
20,3623,600.017,0,0,333,333,333
21,3711,599.8,0,0,333,333,333
22,3719,600.026,0,0,333,333,333
23,3694,599.996,0,0,333,333,333
24,3741,599.901,0,0,333,333,333
25,3888,600.008,0,0,333,333,333
26,3738,599.913,0,0,333,333,333
27,3893,600.015,0,0,333,333,333
28,3764,599.947,0,0,333,333,333
29,4444,600.005,0,0,333,333,333
,,,176,,,
