runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3751,600.063,0,0,333,333,333
1,3833,599.911,0,0,333,333,333
2,4102,599.947,0,0,333,333,333
3,3958,599.871,0,0,333,333,333
4,3886,600.017,0,0,333,333,333
5,3709,599.935,0,0,333,333,333
6,3871,600.012,0,0,333,333,333
7,3793,599.999,0,0,333,333,333
8,3793,599.816,0,0,333,333,333
9,3676,599.961,0,0,333,333,333
10,3947,599.952,0,0,333,333,333
11,3828,600.029,0,0,333,333,333
12,3737,600.021,0,0,333,333,333
13,3856,599.911,0,0,333,333,333
14,3824,599.994,0,0,333,333,333
15,4104,599.925,0,0,333,333,333
16,3947,599.961,0,0,333,333,333
17,3968,599.97,0,0,333,333,333
18,4259,599.83,0,0,333,333,333
19,3959,599.988,0,0,333,333,333
20,3973,600.062,0,0,333,333,333
21,3959,599.977,0,0,333,333,333
22,3948,599.97,0,0,333,333,333
23,3871,599.941,0,0,333,333,333
24,4005,599.921,0,0,333,333,333
25,3865,600.004,0,0,333,333,333
26,3897,599.98,0,0,333,333,333
27,3837,599.908,0,0,333,333,333
28,3836,599.847,0,0,333,333,333
29,3833,599.91,0,0,333,333,333
,,,120,,,
