runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3805,599.726,0,0,333,333,333
1,3927,599.899,0,0,333,333,333
2,3985,600.02,0,0,333,333,333
3,3929,599.79,1,90,62,1,0
4,4057,599.894,0,0,333,333,333
5,3953,599.983,0,0,333,333,333
6,4182,599.881,0,0,333,333,333
7,3769,599.869,0,0,333,333,333
8,3759,599.684,0,0,333,333,333
9,3766,600.112,0,0,333,333,333
10,3961,599.661,1,114,333,333,0
11,3990,599.966,0,0,333,333,333
12,3739,599.999,1,75,62,1,0
13,3992,599.874,0,0,333,333,333
14,3682,599.878,1,75,62,1,0
15,3771,599.814,0,0,333,333,333
16,3848,600.051,2,59,35.1,1,inf
17,4019,599.784,0,0,333,333,333
18,3679,599.989,1,44,62,1,0
19,3962,599.734,0,0,333,333,333
20,3992,600.074,0,0,333,333,333
21,3826,599.715,1,60,62,1,0
22,3750,599.972,0,0,333,333,333
23,3765,599.789,0,0,333,333,333
24,3962,600.03,0,0,333,333,333
25,4090,599.809,0,0,333,333,333
26,3844,599.969,0,0,333,333,333
27,3952,599.814,0,0,333,333,333
28,3859,599.922,0,0,333,333,333
29,3947,599.841,0,0,333,333,333
,,,126,,,
