runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3646,599.835,2,110,8.7,0.8,0.49717
1,3541,599.985,1,85,57.5,1,0
2,3744,599.776,2,89,9.5625,0.875,0.49717
3,3659,599.892,0,0,333,333,333
4,3805,599.934,0,0,333,333,333
5,3707,599.864,0,0,333,333,333
6,3761,599.732,0,0,333,333,333
7,3645,600.041,0,0,333,333,333
8,3684,599.9,3,109,7.33333,0.666667,0.449615
9,3962,599.833,0,0,333,333,333
10,3731,600.004,0,0,333,333,333
11,3731,599.909,0,0,333,333,333
12,3968,599.991,0,0,333,333,333
13,3893,599.818,0,0,333,333,333
14,3698,599.95,0,0,333,333,333
15,4052,599.913,0,0,333,333,333
16,3852,599.766,0,0,333,333,333
17,3609,599.908,2,89,32.5833,0.833333,0.49717
18,3778,599.992,1,84,34.25,1,0
19,3759,599.882,2,103,9.08333,0.833333,0.49717
20,3850,599.928,0,0,333,333,333
21,3665,599.911,1,64,57.75,1,0
22,3844,599.792,0,0,333,333,333
23,3848,599.87,0,0,333,333,333
24,3701,599.971,2,89,32.5833,0.833333,0.49717
25,4044,599.942,2,71,33.2222,0.888889,0.49717
26,3738,599.864,0,0,333,333,333
27,3775,600.014,0,0,333,333,333
28,3791,599.745,1,70,57.75,1,0
29,3713,599.925,0,0,333,333,333
,,,137,,,
