runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3783,600.022,0,0,333,333,333
1,3731,599.989,0,0,333,333,333
2,3594,599.88,0,0,333,333,333
3,3896,599.976,0,0,333,333,333
4,3680,599.915,0,0,333,333,333
5,4070,599.982,0,0,333,333,333
6,3654,600.009,0,0,333,333,333
7,3876,599.946,0,0,333,333,333
8,3749,599.995,0,0,333,333,333
9,3840,599.983,0,0,333,333,333
10,3793,599.971,0,0,333,333,333
11,3745,600.015,0,0,333,333,333
12,3734,599.942,0,0,333,333,333
13,3676,600.03,0,0,333,333,333
14,3914,599.946,0,0,333,333,333
15,3766,599.909,0,0,333,333,333
16,3874,600.071,0,0,333,333,333
17,3709,599.857,0,0,333,333,333
18,3843,599.986,0,0,333,333,333
19,3804,600.015,0,0,333,333,333
20,3774,600.028,0,0,333,333,333
21,3772,599.855,0,0,333,333,333
22,3746,600.01,0,0,333,333,333
23,3892,599.872,0,0,333,333,333
24,3623,599.981,0,0,333,333,333
25,3755,600.011,0,0,333,333,333
26,3947,599.851,0,0,333,333,333
27,3896,599.93,0,0,333,333,333
28,3741,600.022,0,0,333,333,333
29,3651,599.995,0,0,333,333,333
,,,129,,,
