runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3770,599.996,0,0,333,333,333
1,3881,599.79,0,0,333,333,333
2,3830,599.855,0,0,333,333,333
3,3625,599.962,0,0,333,333,333
4,3719,599.973,0,0,333,333,333
5,3721,599.878,0,0,333,333,333
6,3511,599.991,2,38,34.6667,0.666667,0.49717
7,3783,599.763,0,0,333,333,333
8,3869,600,0,0,333,333,333
9,4115,599.795,0,0,333,333,333
10,3710,600.011,1,40,36.5,1,0
11,3779,599.877,0,0,333,333,333
12,3916,599.99,0,0,333,333,333
13,3855,599.794,0,0,333,333,333
14,4308,600.017,0,0,333,333,333
15,3755,599.891,0,0,333,333,333
16,3938,599.995,0,0,333,333,333
17,3721,599.896,1,0,66.7778,1,0
18,3667,599.984,0,0,333,333,333
19,3803,599.933,0,0,333,333,333
20,4246,599.86,0,0,333,333,333
21,3747,599.765,0,0,333,333,333
22,3814,600.117,0,0,333,333,333
23,3711,599.834,0,0,333,333,333
24,3782,599.913,0,0,333,333,333
25,3867,599.891,0,0,333,333,333
26,3836,599.965,0,0,333,333,333
27,3792,599.98,0,0,333,333,333
28,3718,599.801,0,0,333,333,333
29,3732,600.109,0,0,333,333,333
,,,68,,,
