runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3696,599.972,0,0,333,333,333
1,3784,599.962,0,0,333,333,333
2,3866,599.751,1,24,52.6667,1,0
3,3960,599.781,0,0,333,333,333
4,3761,599.943,0,0,333,333,333
5,3800,599.937,0,0,333,333,333
6,3938,599.735,0,0,333,333,333
7,3900,599.885,0,0,333,333,333
8,3999,600.033,0,0,333,333,333
9,3933,599.779,0,0,333,333,333
10,3804,599.865,0,0,333,333,333
11,3662,599.737,0,0,333,333,333
12,3972,599.96,0,0,333,333,333
13,3801,599.689,0,0,333,333,333
14,3913,599.936,0,0,333,333,333
15,3768,599.914,0,0,333,333,333
16,3816,599.671,0,0,333,333,333
17,3689,599.968,0,0,333,333,333
18,3608,599.912,1,4,55.75,1,0
19,3898,599.975,0,0,333,333,333
20,3953,599.737,0,0,333,333,333
21,4002,599.732,0,0,333,333,333
22,3901,599.806,0,0,333,333,333
23,4053,599.848,0,0,333,333,333
24,4075,599.772,0,0,333,333,333
25,4067,600.012,0,0,333,333,333
26,3699,599.893,2,16,42.1389,0.777778,0.49717
27,3964,599.85,0,0,333,333,333
28,3818,599.937,1,36,24.0952,1,0
29,3963,599.762,0,0,333,333,333
,,,68,,,
