runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3684,600.024,1,72,333,333,0
1,3985,599.991,0,0,333,333,333
2,3955,599.932,0,0,333,333,333
3,3915,599.911,0,0,333,333,333
4,3671,599.958,0,0,333,333,333
5,3804,599.98,0,0,333,333,333
6,3921,600.003,0,0,333,333,333
7,3966,599.845,0,0,333,333,333
8,3726,600.092,0,0,333,333,333
9,3926,599.777,0,0,333,333,333
10,3818,599.975,0,0,333,333,333
11,4029,600.071,0,0,333,333,333
12,3978,599.926,0,0,333,333,333
13,3823,599.924,1,24,333,333,0
14,3730,599.881,0,0,333,333,333
15,4227,599.925,0,0,333,333,333
16,3759,599.957,0,0,333,333,333
17,3722,600.086,0,0,333,333,333
18,3708,599.839,0,0,333,333,333
19,3976,599.999,0,0,333,333,333
20,3866,599.995,0,0,333,333,333
21,3885,599.877,0,0,333,333,333
22,3819,600.005,0,0,333,333,333
23,3629,599.894,0,0,333,333,333
24,3975,599.929,0,0,333,333,333
25,3850,600.102,0,0,333,333,333
26,3749,599.761,0,0,333,333,333
27,3885,600.043,0,0,333,333,333
28,3817,599.91,0,0,333,333,333
29,3724,599.976,0,0,333,333,333
,,,96,,,
