runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21636,599.948,1,60,63.6667,1,0
1,21073,599.952,1,60,63.6667,1,0
2,21369,599.823,0,0,333,333,333
3,21453,600,0,0,333,333,333
4,21760,599.844,0,0,333,333,333
5,21898,599.954,0,0,333,333,333
6,21803,599.974,0,0,333,333,333
7,21706,599.985,0,0,333,333,333
8,21375,599.949,0,0,333,333,333
9,21771,599.941,0,0,333,333,333
10,22054,599.957,0,0,333,333,333
11,21633,599.971,0,0,333,333,333
12,21828,599.98,0,0,333,333,333
13,21892,599.924,0,0,333,333,333
14,22228,599.961,0,0,333,333,333
15,21934,599.983,0,0,333,333,333
16,21973,599.899,0,0,333,333,333
17,21673,599.894,0,0,333,333,333
18,21963,599.911,0,0,333,333,333
19,22510,599.974,0,0,333,333,333
20,21754,599.946,0,0,333,333,333
21,22370,600.001,0,0,333,333,333
22,22031,599.602,0,0,333,333,333
23,22189,599.952,0,0,333,333,333
24,21137,599.952,1,48,10.8,1,0
25,22239,599.943,0,0,333,333,333
26,22167,599.942,0,0,333,333,333
27,22049,599.897,0,0,333,333,333
28,21779,599.933,0,0,333,333,333
29,21359,599.977,1,40,63.8,1,0
,,,106,,,
