runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3913,599.809,0,0,333,333,333
1,3978,599.764,0,0,333,333,333
2,3917,599.901,0,0,333,333,333
3,4143,599.892,0,0,333,333,333
4,3996,599.954,0,0,333,333,333
5,3832,600.011,0,0,333,333,333
6,3831,599.892,0,0,333,333,333
7,3754,600.009,0,0,333,333,333
8,3932,599.853,0,0,333,333,333
9,3696,599.853,0,0,333,333,333
10,3826,599.931,0,0,333,333,333
11,3931,599.999,0,0,333,333,333
12,3779,599.858,0,0,333,333,333
13,3873,599.928,0,0,333,333,333
14,3845,599.928,0,0,333,333,333
15,3755,599.886,0,0,333,333,333
16,3883,599.855,0,0,333,333,333
17,3824,599.878,0,0,333,333,333
18,3696,599.809,0,0,333,333,333
19,3839,599.937,0,0,333,333,333
20,3765,599.864,0,0,333,333,333
21,3818,600.003,0,0,333,333,333
22,3559,599.862,2,40,5.6,0.8,0.509891
23,3828,599.839,0,0,333,333,333
24,4035,600.004,0,0,333,333,333
25,3756,599.939,0,0,333,333,333
26,3795,599.739,0,0,333,333,333
27,3842,600.031,0,0,333,333,333
28,3857,599.93,0,0,333,333,333
29,3756,599.761,0,0,333,333,333
,,,54,,,
