runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4113,599.813,0,0,333,333,333
1,3535,600.078,1,27,7.66667,1,0
2,3916,599.769,0,0,333,333,333
3,3720,599.702,0,0,333,333,333
4,3846,599.874,1,20,32.625,1,0
5,3851,599.908,0,0,333,333,333
6,3950,599.811,0,0,333,333,333
7,3604,599.831,1,18,32.6667,1,0
8,3731,599.946,2,25,29.5714,0.571429,0.49717
9,3755,599.72,0,0,333,333,333
10,3831,600.028,0,0,333,333,333
11,3731,599.757,2,38,5.16667,0.666667,0.49717
12,3742,599.855,2,21,31.75,0.875,0.49717
13,3935,599.855,0,0,333,333,333
14,3909,599.903,0,0,333,333,333
15,3683,599.981,0,0,333,333,333
16,3825,599.754,0,0,333,333,333
17,3893,599.955,0,0,333,333,333
18,3860,599.905,0,0,333,333,333
19,3887,599.807,0,0,333,333,333
20,3632,599.847,2,26,6.95,0.9,0.49717
21,3789,599.982,0,0,333,333,333
22,3898,599.607,0,0,333,333,333
23,3949,599.969,0,0,333,333,333
24,3731,599.829,2,38,6.25,0.833333,0.49717
25,3905,599.8,0,0,333,333,333
26,3891,599.767,0,0,333,333,333
27,3767,599.983,0,0,333,333,333
28,3972,599.673,0,0,333,333,333
29,3807,599.927,0,0,333,333,333
,,,48,,,
