runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3684,599.87,1,0,59.7333,1,0
1,3733,599.947,0,0,333,333,333
2,3941,599.948,0,0,333,333,333
3,3863,599.925,1,42,7,1,0
4,3782,599.823,0,0,333,333,333
5,3858,599.898,0,0,333,333,333
6,3700,599.726,0,0,333,333,333
7,4001,599.979,0,0,333,333,333
8,4093,600.007,0,0,333,333,333
9,4046,599.75,0,0,333,333,333
10,4022,600.043,0,0,333,333,333
11,4166,599.736,0,0,333,333,333
12,3801,599.991,0,0,333,333,333
13,3898,599.883,0,0,333,333,333
14,3910,599.822,0,0,333,333,333
15,3839,600.047,0,0,333,333,333
16,3866,599.806,2,30,4.71429,0.714286,0.509891
17,3887,600.09,0,0,333,333,333
18,3962,599.652,0,0,333,333,333
19,3858,600.044,0,0,333,333,333
20,3859,599.801,0,0,333,333,333
21,3854,599.858,0,0,333,333,333
22,3828,599.986,0,0,333,333,333
23,3725,599.856,0,0,333,333,333
24,3889,599.822,0,0,333,333,333
25,3768,599.969,0,0,333,333,333
26,3866,600.076,0,0,333,333,333
27,3886,599.819,0,0,333,333,333
28,3944,599.984,0,0,333,333,333
29,3864,599.93,0,0,333,333,333
,,,44,,,
