runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3824,599.923,0,0,333,333,333
1,3968,600.005,0,0,333,333,333
2,3902,599.89,0,0,333,333,333
3,3918,599.915,0,0,333,333,333
4,3790,599.949,0,0,333,333,333
5,3776,599.9,0,0,333,333,333
6,4005,600.036,0,0,333,333,333
7,3926,599.837,0,0,333,333,333
8,3772,600.065,0,0,333,333,333
9,3980,599.876,0,0,333,333,333
10,3814,600.043,0,0,333,333,333
11,4040,599.909,0,0,333,333,333
12,4438,599.863,0,0,333,333,333
13,3907,600.042,0,0,333,333,333
14,3546,599.999,0,0,333,333,333
15,4039,599.945,0,0,333,333,333
16,3909,599.955,0,0,333,333,333
17,3626,599.871,2,28,28.7917,0.875,0.509891
18,3914,599.996,0,0,333,333,333
19,3831,599.856,0,0,333,333,333
20,3840,599.91,0,0,333,333,333
21,3784,599.977,0,0,333,333,333
22,3859,600.085,0,0,333,333,333
23,3750,599.967,0,0,333,333,333
24,3971,599.936,0,0,333,333,333
25,3968,600.005,0,0,333,333,333
26,3965,599.946,0,0,333,333,333
27,4035,599.91,0,0,333,333,333
28,3817,599.874,0,0,333,333,333
29,3841,599.986,0,0,333,333,333
,,,82,,,
