runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3723,599.868,0,0,333,333,333
1,3841,599.834,0,0,333,333,333
2,3905,600.004,0,0,333,333,333
3,3843,599.823,0,0,333,333,333
4,3733,599.723,0,0,333,333,333
5,3818,599.739,0,0,333,333,333
6,3586,599.759,2,39,21.8333,0.888889,0.475082
7,3874,599.892,0,0,333,333,333
8,4161,599.778,0,0,333,333,333
9,3680,599.749,0,0,333,333,333
10,3892,599.889,0,0,333,333,333
11,3779,599.887,0,0,333,333,333
12,3841,599.74,0,0,333,333,333
13,3902,599.863,0,0,333,333,333
14,3666,599.718,0,0,333,333,333
15,3971,599.683,0,0,333,333,333
16,3676,599.838,2,19,45.7273,0.818182,0.475082
17,3855,599.979,0,0,333,333,333
18,3730,599.938,0,0,333,333,333
19,3685,599.838,0,0,333,333,333
20,3921,599.696,0,0,333,333,333
21,3593,599.865,4,82,2.15,0.2,0.443472
22,3865,599.765,0,0,333,333,333
23,3888,599.949,0,0,333,333,333
24,3849,599.904,1,45,22.9286,1,0
25,3952,599.598,0,0,333,333,333
26,3824,599.79,0,0,333,333,333
27,3920,599.913,0,0,333,333,333
28,3745,599.924,0,0,333,333,333
29,3986,599.856,0,0,333,333,333
,,,87,,,
