runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3839,600.068,0,0,333,333,333
1,3846,599.759,0,0,333,333,333
2,3925,599.969,0,0,333,333,333
3,3867,599.7,0,0,333,333,333
4,3426,599.909,1,56,8.5,1,0
5,3759,599.972,0,0,333,333,333
6,3820,599.994,1,8,56.9167,1,0
7,3750,599.907,0,0,333,333,333
8,3462,600.029,1,30,32.8333,1,0
9,3613,599.864,1,10,56.9091,1,0
10,3845,599.806,0,0,333,333,333
11,3834,599.819,0,0,333,333,333
12,4171,599.764,0,0,333,333,333
13,3866,599.841,0,0,333,333,333
14,3858,599.758,0,0,333,333,333
15,3746,599.926,0,0,333,333,333
16,3638,599.92,2,51,6.625,0.75,0.509891
17,4232,599.971,0,0,333,333,333
18,3941,599.85,0,0,333,333,333
19,3766,600.013,0,0,333,333,333
20,3804,599.664,0,0,333,333,333
21,3829,600.008,0,0,333,333,333
22,3756,599.874,0,0,333,333,333
23,4023,599.936,0,0,333,333,333
24,3926,599.872,0,0,333,333,333
25,3663,599.968,0,0,333,333,333
26,3853,599.843,0,0,333,333,333
27,3853,599.961,0,0,333,333,333
28,4055,599.954,1,40,8.83333,1,0
29,3829,599.881,0,0,333,333,333
,,,62,,,
