runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22168,600.017,1,55,22.1667,1,0
1,21992,599.997,1,40,22.3333,1,0
2,21910,599.959,1,25,22.3889,1,0
3,21771,599.989,2,67,12.5,0.25,0.488066
4,22335,600.015,0,0,333,333,333
5,21956,600.003,2,57,19.1667,0.666667,0.509891
6,21998,599.992,2,42,20.8333,0.833333,0.509891
7,22472,599.994,0,0,333,333,333
8,21685,600.014,2,34,21.1875,0.875,0.509891
9,21855,599.985,1,48,9.83333,1,0
10,22673,599.992,0,0,333,333,333
11,21863,600.003,2,42,20.8333,0.833333,0.509891
12,22321,599.989,1,60,9.75,1,0
13,21533,599.979,2,17,46.3889,0.888889,0.509891
14,22368,599.732,0,0,333,333,333
15,21518,599.981,2,30,33.5714,0.857143,0.509891
16,22867,599.982,0,0,333,333,333
17,22400,599.986,0,0,333,333,333
18,22659,599.973,0,0,333,333,333
19,22728,600.003,0,0,333,333,333
20,22642,600.019,0,0,333,333,333
21,22372,599.973,0,0,333,333,333
22,22508,600.014,0,0,333,333,333
23,22925,599.98,0,0,333,333,333
24,22475,599.977,0,0,333,333,333
25,22608,599.972,0,0,333,333,333
26,22641,599.994,0,0,333,333,333
27,22763,599.984,0,0,333,333,333
28,22411,600.012,2,22,33.8889,0.888889,0.509891
29,22401,599.976,0,0,333,333,333
,,,80,,,
